P,A
0.0,1.0
0.02842842842842843,0.9099099099099099
0.05785785785785785,0.8768768768768769
0.0873873873873874,0.8608608608608609
0.11711711711711713,0.8218218218218217
0.14914914914914915,0.7937937937937938
0.17717717717717718,0.7597597597597597
0.2122122122122122,0.7357357357357357
0.24024024024024024,0.7037037037037036
0.2762762762762763,0.6726726726726727
0.3083083083083083,0.6326326326326326
0.3403403403403404,0.5965965965965966
0.37537537537537535,0.5635635635635635
0.40540540540540543,0.5335335335335336
0.4494494494494495,0.5025025025025025
0.47847847847847846,0.4594594594594595
0.5205205205205206,0.42842842842842843
0.5585585585585586,0.39739739739739743
0.5885885885885885,0.35535535535535534
0.6356356356356356,0.3203203203203203
0.6796796796796797,0.2792792792792793
0.7097097097097097,0.24424424424424424
0.7617617617617618,0.20320320320320323
0.7957957957957958,0.16716716716716717
0.8248248248248248,0.12912912912912913
0.8728728728728729,0.0936936936936937
0.9109109109109109,0.06266266266266267
0.9409409409409409,0.038038038038038034
0.964964964964965,0.02012012012012012
0.98998998998999,0.00952952952952953
0.994994994994995,0.004154154154154154
0.992992992992993,0.0017917917917917917
