A,P,time
1.0,0.0,0.0
0.8244047619047619,0.1636904761904762,51.8
0.7351190476190476,0.25396825396825395,104.0
0.6686507936507937,0.3115079365079365,155.0
0.6378968253968255,0.35416666666666663,207.0
0.6081349206349206,0.38293650793650796,259.0
0.5932539682539683,0.39880952380952384,311.0
0.5714285714285714,0.4186507936507936,363.0
0.5525793650793651,0.43154761904761907,414.0
0.5486111111111112,0.4444444444444445,466.0
0.5466269841269842,0.44642857142857145,518.0
0.5396825396825398,0.45337301587301587,570.0
0.5416666666666667,0.45337301587301587,622.0
0.5307539682539683,0.46130952380952384,673.0
0.5277777777777778,0.4682539682539682,725.0
0.5248015873015873,0.4662698412698412,777.0
