A,P
1.0,0.0
0.119358074222668,0.10832497492477432
0.10531594784353059,0.2296890672016048
0.08856569709127382,0.33801404212637914
0.07642928786359078,0.436308926780341
0.06509528585757272,0.5105315947843531
0.0555667001003009,0.5827482447342026
0.047241725175526585,0.6439317953861585
0.03941825476429288,0.683049147442327
0.034403209628886655,0.724172517552658
0.029187562688064193,0.7662988966900702
0.024674022066198596,0.802407221664995
0.021163490471414245,0.823470411233701
0.018455366098294883,0.847542627883651
0.016148445336008024,0.8696088264794383
0.014042126379137413,0.8756268806419257
0.012236710130391175,0.8916750250752257
0.011033099297893681,0.8956870611835507
0.009829488465396188,0.8986960882647944
0.008906720160481446,0.9147442326980944
0.008164493480441324,0.9197592778335005
0.007642928786359077,0.9317953861584755
0.0072316950852557675,0.9287863590772317
