A,P
0.0,1.4727540500736376
1.0,0.20471281296023564
0.8306332842415315,0.16936671575846834
0.6774668630338734,0.13902798232695138
0.5508100147275404,0.11516936671575846
0.4565537555228277,0.09425625920471281
0.3784977908689249,0.07717231222385862
0.30780559646539024,0.06332842415316642
0.2533136966126657,0.052430044182621496
0.2061855670103093,0.042709867452135494
0.1723122238586156,0.03564064801178203
0.1418262150220913,0.02901325478645066
0.11693667157584682,0.02400589101620029
0.09646539027982326,0.019587628865979378
0.07849779086892489,0.01634756995581738
0.06494845360824741,0.01353460972017673
0.054050073637702506,0.0111340206185567
0.04491899852724594,0.009366715758468336
0.03770250368188512,0.007849779086892487
0.031516936671575846,0.006480117820324005
