A,P
1.0,0.0
0.07391742195367573,0.050151057401812686
0.059214501510574016,0.12789526686807653
0.053474320241691846,0.20342396777442096
0.04813695871097684,0.27391742195367574
0.042900302114803626,0.3403826787512588
0.039677744209466265,0.40483383685800606
0.03474320241691843,0.4642497482376637
0.031017119838872106,0.5287009063444109
0.027995971802618327,0.5770392749244713
0.02416918429003021,0.6243705941591138
0.02094662638469285,0.6747230614300102
0.01822759315206445,0.7180261832829808
0.015709969788519636,0.7482376636455186
0.013695871097683786,0.7834843907351461
0.011782477341389729,0.8247734138972809
0.009899295065458207,0.8247734138972809
0.008348439073514603,0.8549848942598187
0.0071903323262839875,0.8821752265861027
0.006132930513595166,0.9003021148036254
0.0051963746223564955,0.9113796576032226
0.004491440080563948,0.9164149043303123
0.0037865055387714,0.9335347432024169
0.0033131923464249746,0.9335347432024169
0.0028600201409869084,0.9355488418932528
0.0025176233635448137,0.9375629405840886
0.0022356495468277946,0.9516616314199395
0.0019939577039274924,0.9647532729103726
0.001782477341389728,0.9546827794561933
0.0016414904330312185,0.9546827794561933
