P,A
0.0,1.0
0.027816550348953143,0.9272183449651048
0.05653040877367897,0.8873379860418745
0.0864406779661017,0.8703888334995016
0.11465603190428715,0.8374875373878365
0.14456630109670987,0.7996011964107679
0.17846460618145565,0.7816550348953142
0.21136590229312066,0.7437686939182453
0.24426719840478567,0.7088733798604188
0.2811565304087737,0.6739780658025923
0.3180458624127618,0.6370887337986043
0.35493519441674976,0.5972083748753739
0.39481555333998014,0.5543369890329014
0.42871385842472587,0.5254237288135594
0.4825523429710868,0.477567298105683
0.5254237288135594,0.43070787637088737
0.5812562313060817,0.38185443668993024
0.6390827517447658,0.3270189431704886
0.6919242273180459,0.26321036889332006
0.7547357926221336,0.20538384845463611
0.8245264207377867,0.13459621136590233
0.9082751744765705,0.0674975074775673
0.9631106679960121,0.021335992023928215
0.988035892323031,0.006949152542372882
0.9890329012961118,0.0048255234297108675
0.9930209371884348,0.004536390827517448
0.9900299102691925,0.004466600199401795
