P,A
0.0,1.0
0.0324269889224572,0.9436052366565962
0.06636455186304129,0.9103726082578046
0.09949647532729104,0.8680765357502518
0.13595166163141995,0.8318227593152064
0.17220543806646527,0.796576032225579
0.2134944612286002,0.7583081570996979
0.2497482376636455,0.7190332326283988
0.29103726082578046,0.6837865055387714
0.3353474320241692,0.6374622356495468
0.3796576032225579,0.5871097683786505
0.4300100704934542,0.5458207452165157
0.4833836858006042,0.4984894259818731
0.5297079556898289,0.4471299093655589
0.5961732124874118,0.38469284994964753
0.6505538771399799,0.3162134944612286
0.730110775427996,0.24672708962739173
0.8086606243705942,0.1701913393756294
0.9073514602215509,0.08620342396777442
0.9778449144008056,0.02376636455186304
1.002014098690836,0.006465256797583082
0.9969788519637462,0.004682779456193353
