A,P,time
1.0,0.0,0.0
0.8839556004036327,0.13319878910191726,407.0
0.7679112008072654,0.24419778002018164,814.0
0.6680121089808275,0.3410696266397579,1220.0
0.5822401614530777,0.4238143289606458,1627.0
0.508577194752775,0.48940464177598386,2034.0
0.4510595358224016,0.5529767911200808,2441.0
0.3945509586276489,0.6054490413723511,2847.0
0.34611503531786075,0.6538849646821393,3254.0
0.31180625630676084,0.6952573158425832,3661.0
0.2754793138244198,0.7235116044399597,4068.0
0.24924318869828457,0.7699293642785066,4474.0
0.22401614530776992,0.7911200807265388,4881.0
0.20181634712411706,0.81029263370333,5288.0
0.17961654894046417,0.8365287588294652,5695.0
0.1644803229061554,0.8304742684157417,6101.0
0.15136226034308778,0.8647830474268415,6508.0
0.1382441977800202,0.8728557013118062,6915.0
0.12916246215943492,0.8657921291624622,7322.0
0.11907164480322906,0.8940464177598386,7728.0
0.11099899091826439,0.8970736629667003,8135.0
0.10494450050454086,0.8950554994954592,8542.0
0.09848637739656912,0.905146316851665,8949.0
0.09313824419778001,0.9152371342078709,9355.0
0.08980827447023208,0.9303733602421796,9762.0
0.08405650857719475,0.9192734611503532,10169.0
