A,P,time
1.0,0.0,0.0
0.678,0.318,0.283
0.503,0.478,0.566
0.415,0.568,0.85
0.367,0.609,1.133
0.335,0.638,1.416
0.318,0.664,1.699
0.294,0.678,1.983
0.276,0.689,2.266
0.266,0.705,2.549
0.255,0.719,2.832
0.24,0.733,3.116
0.23,0.74,3.399
0.223,0.753,3.682
0.215,0.758,3.965
0.203,0.771,4.249
0.196,0.774,4.532
0.186,0.785,4.815
0.181,0.785,5.098
0.175,0.784,5.382
0.169,0.811,5.665
0.165,0.8,5.948
0.158,0.823,6.231
0.151,0.825,6.515
0.149,0.823,6.798
0.143,0.831,7.081
0.139,0.833,7.364
0.135,0.835,7.648
0.132,0.831,7.931
0.127,0.847,8.214
0.125,0.842,8.497
0.121,0.849,8.781
0.117,0.852,9.064
0.115,0.857,9.347
0.112,0.851,9.63
0.109,0.87,9.914
0.107,0.868,10.2
0.104,0.857,10.48
