A,P,time
1.0,0.0,0.0
0.574167507568113,0.3794147325933401,0.0431
0.4389505549949546,0.48234106962663975,0.0862
0.3794147325933401,0.5267406659939455,0.129
0.35015136226034305,0.5560040363269425,0.172
0.3229061553985873,0.5822401614530777,0.215
0.3057517658930373,0.6014127144298688,0.259
0.2835519677093845,0.6195761856710393,0.302
0.2694248234106963,0.6347124117053481,0.345
0.25731584258324924,0.649848637739657,0.388
0.2401614530776993,0.6589303733602422,0.431
0.23007063572149344,0.669021190716448,0.474
0.2199798183652876,0.6851664984863775,0.517
0.20887991927346114,0.7013118062563067,0.56
0.19979818365287588,0.7083753784056508,0.603
0.19071644803229063,0.7174571140262361,0.646
0.18062563067608475,0.7265388496468214,0.69
0.17053481331987894,0.7406659939455096,0.733
0.16750756811301717,0.7376387487386478,0.776
0.1584258324924319,0.7497477295660948,0.819
0.15438950554994954,0.7497477295660948,0.862
0.1493440968718466,0.7558022199798183,0.905
0.14228052472250252,0.7648839556004037,0.948
0.1382441977800202,0.7669021190716448,0.991
0.13319878910191726,0.7699293642785066,1.034
0.12815338042381433,0.7820383451059536,1.077
0.124117053481332,0.7719475277497477,1.12
0.12008072653884964,0.7800201816347124,1.164
0.11604439959636731,0.7800201816347124,1.207
0.11402623612512613,0.7759838546922301,1.25
0.1099899091826438,0.7880928355196771,1.293
0.10696266397578204,0.79313824419778,1.336
0.10393541876892028,0.798183652875883,1.379
