A,P,time
1.0,0.0,0.0
0.8356713426853707,0.07615230460921843,15.14
0.7545090180360722,0.15230460921843686,30.29
0.6883767535070141,0.22444889779559118,45.43
0.6152304609218436,0.2985971943887775,60.57
0.5430861723446894,0.3697394789579158,75.71
0.4749498997995992,0.437875751503006,90.86
0.41482965931863724,0.5100200400801603,106.0
0.3517034068136272,0.5771543086172344,121.0
0.2955911823647294,0.6362725450901804,136.0
0.24148296593186372,0.6923847695390781,151.0
0.1903807615230461,0.750501002004008,167.0
0.14829659318637273,0.7955911823647295,182.0
0.11322645290581163,0.8366733466933868,197.0
0.0843687374749499,0.8807615230460922,212.0
0.06332665330661323,0.9008016032064129,227.0
0.04529058116232464,0.9308617234468939,242.0
0.032264529058116234,0.9428857715430862,257.0
0.023647294589178355,0.9559118236472945,273.0
0.01773547094188377,0.9779559118236473,288.0
0.013326653306613225,0.9719438877755511,303.0
0.010120240480961924,0.9859719438877755,318.0
