P,A
0.0,1.0
0.1944167497507478,0.8105682951146561
0.3469591226321037,0.6440677966101696
0.47158524426719844,0.5214356929212364
0.5702891326021934,0.42073778664007977
0.6580259222333003,0.33998005982053847
0.7278165503489532,0.2751744765702892
0.7666999002991028,0.22432701894317053
0.8135593220338984,0.18045862412761715
0.8434695912263211,0.14855433698903292
0.8733798604187438,0.1206380857427717
0.8913260219341975,0.09710867397806582
0.9162512462612165,0.07866400797607179
0.9302093718843472,0.06370887337986042
0.955134596211366,0.051744765702891334
0.9531405782652045,0.04257228315054836
0.9601196410767697,0.03439680957128615
0.9571286141575275,0.028015952143569296
