A,P,time,cat
1.004,0.0,0.0,0.006
0.91,0.0862,1627.0,
0.859,0.143,3254.0,
0.803,0.196,4881.0,
0.747,0.249,6508.0,
0.692,0.308,8136.0,
0.634,0.36,9763.0,
0.58,0.413,11390.0,
0.539,0.459,13017.0,
0.492,0.506,14644.0,
0.437,0.56,16271.0,
0.396,0.606,17898.0,
0.349,0.651,19525.0,
0.303,0.697,21153.0,
0.259,0.736,22780.0,
0.225,0.772,24407.0,
0.187,0.807,26034.0,
0.155,0.84,27661.0,
0.126,0.871,29288.0,
0.102,0.897,30915.0,
0.0813,0.921,32542.0,
0.0632,0.921,34170.0,
0.05,0.948,35797.0,
0.0396,0.965,37424.0,
0.0315,0.974,39051.0,
0.0265,0.968,40678.0,
