P,A
0.0,1.0
0.049498997995991986,0.8917835671342685
0.09929859719438877,0.842685370741483
0.1503006012024048,0.781563126252505
0.20240480961923848,0.7414829659318637
0.2575150300601202,0.6933867735470941
0.3156312625250501,0.6282565130260521
0.3717434869739479,0.5751503006012023
0.4308617234468938,0.5270541082164328
0.48897795591182364,0.467935871743487
0.5490981963927856,0.40681362725450904
0.6102204408817635,0.3486973947895791
0.6693386773547094,0.2895791583166332
0.7334669338677354,0.23246492985971945
0.7935871743486974,0.18236472945891782
0.8386773547094188,0.1372745490981964
0.8847695390781564,0.1032064128256513
0.9158316633266533,0.07454909819639279
0.9388777555110221,0.05531062124248497
0.9539078156312625,0.044088176352705406
0.9579158316633266,0.03647294589178357
0.9619238476953907,0.03256513026052104
