A,P
0.0,1.0864864864864863
0.059459459459459456,0.8551351351351352
0.1772972972972973,0.6724324324324324
0.3102702702702702,0.5372972972972972
0.4291891891891892,0.4227027027027027
0.547027027027027,0.33297297297297296
0.6259459459459459,0.2627027027027027
0.7091891891891892,0.20972972972972972
0.774054054054054,0.16756756756756755
0.8162162162162162,0.13405405405405404
0.8572972972972973,0.10475675675675675
0.9048648648648648,0.08454054054054054
0.9254054054054054,0.06735135135135135
0.9535135135135134,0.053081081081081075
0.9567567567567568,0.04281081081081081
0.9805405405405405,0.03427027027027027
0.9913513513513513,0.027675675675675675
0.9956756756756757,0.02216216216216216
1.0,0.018054054054054053
