A,P
0.0,1.0549102428722281
0.05797254487856389,0.8204857444561775
0.17634635691657868,0.6282998944033791
0.3062302006335797,0.48363252375923976
0.42661034846884904,0.3717001055966209
0.5364308342133052,0.2882787750791975
0.6346356916578669,0.22069693769799367
0.7074973600844774,0.17212249208025346
0.7602956705385427,0.13516367476240762
0.8141499472016896,0.10454065469904963
0.8500527983104541,0.0815205913410771
0.8912354804646252,0.06399155227032735
0.9081309398099261,0.04984160506863781
0.9345300950369588,0.038859556494192184
0.9514255543822598,0.030834213305174236
0.9672650475184795,0.023970432946145728
0.9714889123548047,0.01900739176346357
0.9873284054910244,0.015100316789862725
0.9894403379091871,0.012143611404435059
0.9989440337909187,0.009894403379091869
1.0,0.008141499472016896
0.9989440337909187,0.006694825765575502
