A,P
1.0,0.0
0.09513888888888888,0.20238095238095236
0.07609126984126985,0.36706349206349204
0.060019841269841265,0.49702380952380953
0.049206349206349205,0.5892857142857143
0.038591269841269836,0.6706349206349207
0.03095238095238095,0.7321428571428571
0.02509920634920635,0.7876984126984128
0.01994047619047619,0.8333333333333333
0.01617063492063492,0.8581349206349206
0.012896825396825396,0.8799603174603174
0.010515873015873017,0.9107142857142857
0.008442460317460317,0.9335317460317459
0.00689484126984127,0.9345238095238094
0.005595238095238095,0.9335317460317459
0.004603174603174603,0.9553571428571428
0.00376984126984127,0.9553571428571428
