P,A
0.0,1.0
0.20713577799801786,0.7849355797819625
0.36471754212091184,0.6253716551040635
0.4856293359762141,0.5004955401387513
0.5758176412289395,0.4132804757185332
0.6471754212091181,0.33399405351833505
0.7106045589692765,0.27552031714568886
0.7542120911793856,0.22596630327056494
0.7978196233894946,0.18830525272547077
0.8225966303270565,0.15559960356788902
0.8543111992071358,0.13181367690782955
0.8671952428146681,0.11000991080277504
0.8810703666997027,0.09296333002973241
0.8949454905847375,0.07968285431119922
0.9246778989098119,0.06848364717542121
0.9207135777998019,0.05847373637264619
0.9226957383548069,0.051040634291377604
0.9405351833498514,0.045391476709613486
0.931615460852329,0.03954410307234886
0.9464816650148663,0.03637264618434094
