P,A
0.0,1.0
0.14529058116232463,0.8517034068136272
0.2635270541082164,0.7254509018036072
0.3667334669338677,0.6352705410821643
0.437875751503006,0.5551102204408818
0.5110220440881763,0.4789579158316633
0.5771543086172344,0.4198396793587174
0.6222444889779559,0.36172344689378755
0.6653306613226453,0.32364729458917835
0.7094188376753506,0.282565130260521
0.7344689378757515,0.250501002004008
0.7665330661322646,0.218436873747495
0.7835671342685371,0.19739478957915832
0.8206412825651302,0.1753507014028056
0.8326653306613226,0.15531062124248496
0.8587174348697395,0.13927855711422846
0.8597194388777555,0.12224448897795591
0.8907815631262526,0.11022044088176353
0.8907815631262526,0.09859719438877755
0.902805611222445,0.08827655310621242
0.9018036072144289,0.07945891783567134
0.905811623246493,0.07284569138276553
0.9268537074148298,0.06593186372745491
0.9298597194388778,0.059819639278557116
0.934869739478958,0.05551102204408818
0.9338677354709419,0.050100200400801605
0.934869739478958,0.04599198396793588
