A,P
0.0,31.923076923076923
1.0,24.80769230769231
0.8108974358974359,18.942307692307693
0.6891025641025641,14.775641025641027
0.6057692307692308,11.570512820512821
0.5480769230769231,8.87820512820513
0.4935897435897436,6.923076923076923
0.46153846153846156,5.288461538461539
0.43910256410256415,4.102564102564103
0.41987179487179493,3.185897435897436
0.40384615384615385,2.4583333333333335
0.3910256410256411,1.9326923076923077
0.38461538461538464,1.4807692307692308
0.3717948717948718,1.1474358974358974
0.3653846153846154,0.891025641025641
0.3685897435897436,0.6858974358974359
