A,P
1.0,0.0
0.048051948051948054,0.05424575424575425
0.04525474525474526,0.11088911088911091
0.04175824175824176,0.16383616383616387
0.039160839160839164,0.21778221778221782
0.03636363636363637,0.26773226773226777
0.03366633366633367,0.3206793206793207
0.03106893106893107,0.3766233766233767
0.028571428571428574,0.4225774225774226
0.026073926073926078,0.47752247752247756
0.02347652347652348,0.5274725274725276
0.021078921078921082,0.5684315684315684
0.018881118881118885,0.6213786213786214
0.016583416583416586,0.6643356643356645
0.014185814185814188,0.7172827172827173
0.012087912087912088,0.7502497502497504
0.010189810189810192,0.7912087912087913
0.008321678321678324,0.8231768231768232
0.006543456543456544,0.8591408591408592
0.005134865134865135,0.8941058941058942
0.003846153846153847,0.9230769230769232
0.0028671328671328678,0.9270729270729272
0.002007992007992008,0.9630369630369631
0.0014185814185814188,0.9680319680319681
0.0010089910089910092,0.9750249750249751
0.0,0.9810189810189811
