P,A
0.0,1.0
0.21527777777777776,0.7797619047619048
0.37896825396825395,0.6160714285714286
0.5029761904761905,0.4851190476190476
0.5962301587301587,0.3898809523809524
0.6755952380952381,0.3125
0.7420634920634921,0.251984126984127
0.7777777777777778,0.20436507936507936
0.8214285714285714,0.16765873015873017
0.8571428571428571,0.13591269841269843
0.8720238095238095,0.11111111111111112
0.8968253968253969,0.09345238095238095
0.9126984126984128,0.07539682539682539
0.9375,0.0625
0.9375,0.053075396825396824
0.9335317460317459,0.04335317460317461
0.9513888888888888,0.0371031746031746
