A,P,time
1.0,0.0,0.0
0.8729838709677419,0.14112903225806453,0.11
0.7409274193548387,0.25806451612903225,0.221
0.6461693548387097,0.36189516129032256,0.331
0.5655241935483871,0.4415322580645161,0.441
0.4909274193548387,0.5171370967741936,0.552
0.4254032258064516,0.5877016129032258,0.662
0.3699596774193548,0.6370967741935484,0.772
0.3245967741935484,0.684475806451613,0.883
0.28225806451612906,0.719758064516129,0.993
0.24899193548387097,0.7600806451612904,1.103
0.2157258064516129,0.7872983870967742,1.214
0.19254032258064516,0.8225806451612903,1.324
0.16733870967741937,0.8397177419354839,1.434
0.14818548387096772,0.8598790322580645,1.545
0.1310483870967742,0.8659274193548387,1.655
0.11391129032258066,0.8941532258064516,1.765
0.10080645161290323,0.905241935483871,1.876
0.09012096774193548,0.9183467741935484,1.986
0.07953629032258064,0.9243951612903226,2.096
0.06975806451612904,0.935483870967742,2.207
0.0625,0.9526209677419354,2.317
0.05564516129032258,0.9495967741935484,2.427
0.04959677419354839,0.9536290322580645,2.538
0.044354838709677415,0.9546370967741935,2.648
0.039415322580645167,0.9667338709677419,2.758
0.035181451612903224,0.9768145161290323,2.869
0.031653225806451614,0.9667338709677419,2.979
0.02852822580645161,0.9828629032258064,3.089
0.026008064516129033,0.9778225806451613,3.2
0.023487903225806454,0.9808467741935484,3.31
