P,A
0.0,1.0
0.019839679358717437,0.9649298597194389
0.03967935871743487,0.9428857715430862
0.060320641282565125,0.9238476953907816
0.07995991983967936,0.9158316633266533
0.10220440881763526,0.8967935871743488
0.12324649298597194,0.8697394789579158
0.1442885771543086,0.8496993987975952
0.16733466933867736,0.8276553106212424
0.1903807615230461,0.8006012024048097
0.2154308617234469,0.7685370741482966
0.23847695390781562,0.750501002004008
0.2665330661322645,0.718436873747495
0.2895791583166332,0.6973947895791582
0.3196392785571142,0.6723446893787576
0.3517034068136272,0.6442885771543087
0.37374749498997994,0.6192384769539078
0.40180360721442887,0.5891783567134268
0.4338677354709419,0.5531062124248497
0.469939879759519,0.5190380761523046
0.5060120240480962,0.48597194388777554
0.5480961923847696,0.44789579158316634
0.5731462925851702,0.41182364729458915
0.6282565130260521,0.37074148296593185
0.6673346693386774,0.3216432865731463
0.720440881763527,0.27054108216432865
0.7765531062124249,0.2124248496993988
0.844689378757515,0.1412825651302605
0.932865731462926,0.0595190380761523
0.998997995991984,0.006893787575150301
0.9939879759519038,0.0037675350701402805
0.9919839679358717,0.0037374749498997996
1.0,0.0037675350701402805
0.9859719438877755,0.0037474949899799596
0.9879759519038076,0.00375751503006012
