A,P
1.0,0.0
0.22244488977955912,0.049899799599198394
0.2124248496993988,0.09749498997995992
0.19939879759519039,0.14829659318637273
0.187374749498998,0.1963927855711423
0.17334669338677353,0.24348697394789579
0.16432865731462926,0.2915831663326653
0.15230460921843686,0.3376753507014028
0.1412825651302605,0.38877755511022044
0.12725450901803606,0.43286573146292584
0.11623246492985972,0.4779559118236473
0.1062124248496994,0.5220440881763527
0.09599198396793587,0.562124248496994
0.08396793587174349,0.6082164328657315
0.0750501002004008,0.6513026052104208
0.06432865731462925,0.691382765531062
0.05591182364729459,0.7344689378757515
0.047094188376753505,0.7565130260521042
0.03907815631262525,0.8076152304609219
0.03206412825651302,0.8396793587174348
0.02565130260521042,0.8647294589178357
0.02034068136272545,0.8877755511022044
0.01603206412825651,0.905811623246493
0.012725450901803607,0.9278557114228457
0.010220440881763528,0.9418837675350701
0.008246492985971944,0.9549098196392786
0.006943887775551103,0.9498997995991983
0.006042084168336673,0.9589178356713427
0.005360721442885771,0.9769539078156313
0.004929859719438877,0.9629258517034068
0.004589178356713426,0.969939879759519
