A,P
1.0,0.0
0.23296032553407936,0.03550356052899288
0.22380467955239064,0.07182095625635808
0.2136317395727365,0.10783316378433368
0.20651068158697866,0.1424211597151577
0.19837232960325535,0.17599186164801628
0.19023397761953204,0.2126144455747711
0.18107833163784334,0.2461851475076297
0.17090539165818924,0.2848423194303154
0.16174974567650052,0.3133265513733469
0.15564598168870802,0.3509664292980671
0.14750762970498474,0.3896236012207528
0.13733468972533064,0.4231943031536114
0.12919633774160733,0.4537131230925738
0.12207527975584943,0.48830111902339773
0.11393692777212615,0.5147507629704985
0.10579857578840285,0.5564598168870805
0.09786368260427263,0.5890132248219735
0.09043743641912513,0.6164801627670397
0.08199389623601222,0.6469989827060021
0.07436419125127161,0.6826042726347915
0.0676500508646999,0.7100712105798576
0.06103763987792472,0.7405900305188199
0.05391658189216684,0.7599186164801628
0.04801627670396744,0.7843336724313327
0.04231943031536114,0.8148524923702951
0.03662258392675483,0.8290946083418107
0.031230925737538152,0.8453713123092573
0.026551373346897257,0.8758901322482198
0.022482197355035607,0.8880976602238047
0.019023397761953206,0.91353001017294
0.015768056968463885,0.9277721261444558
0.013326551373346898,0.9481180061037641
0.011291963377416074,0.9511698880976603
0.009593082400813835,0.9684638860630722
0.008240081383519837,0.9735503560528993
0.007253306205493388,0.9796541200406917
0.006449643947100713,0.9867751780264497
0.005757884028484232,0.9715157680569685
