A,P,time
0.0,1.046728971962617,0.0
0.06749740394600208,0.9231568016614746,16.39
0.1339563862928349,0.8431983385254415,32.79
0.19937694704049846,0.7871235721703012,49.18
0.26064382139148495,0.7185877466251298,65.57
0.32502596053997923,0.6645898234683282,81.96
0.3862928348909657,0.6002076843198338,98.36
0.44755970924195226,0.54932502596054,115.0
0.501557632398754,0.48909657320872274,131.0
0.5482866043613708,0.43094496365524404,148.0
0.6064382139148494,0.387331256490135,164.0
0.64797507788162,0.33956386292834895,180.0
0.691588785046729,0.28971962616822433,197.0
0.7445482866043613,0.2544132917964694,213.0
0.7767393561786086,0.21287642782969884,230.0
0.8120456905503635,0.18172377985462096,246.0
0.8411214953271029,0.1526479750778816,262.0
0.8681204569055037,0.12461059190031153,279.0
0.877466251298027,0.10363447559709242,295.0
0.9065420560747663,0.08598130841121496,311.0
0.9221183800623053,0.06978193146417445,328.0
0.9449636552440291,0.05680166147455867,344.0
0.9501557632398755,0.0466251298026999,361.0
0.9491173416407062,0.037590861889927316,377.0
0.980269989615784,0.031464174454828665,393.0
0.9740394600207684,0.025752855659397715,410.0
1.0,0.021910695742471446,426.0
0.9948078920041536,0.018276220145379024,443.0
0.9885773624091381,0.015472481827622016,459.0
