A,P,time
0.0,1.0851293103448274,0.0
0.09989224137931034,0.8922413793103448,15.79
0.19719827586206895,0.8006465517241379,31.58
0.28879310344827586,0.7036637931034483,47.37
0.38577586206896547,0.6077586206896551,63.16
0.46875,0.5226293103448275,78.95
0.5495689655172413,0.44827586206896547,94.74
0.6239224137931034,0.3739224137931034,111.0
0.6961206896551724,0.3049568965517241,126.0
0.7499999999999999,0.2510775862068966,142.0
0.8189655172413792,0.19719827586206895,158.0
0.8480603448275862,0.15517241379310343,174.0
0.889008620689655,0.11961206896551724,189.0
0.9116379310344827,0.09159482758620689,205.0
0.9504310344827586,0.06896551724137931,221.0
0.9612068965517241,0.05312499999999999,237.0
0.9881465517241379,0.03987068965517241,253.0
0.9946120689655172,0.03114224137931034,268.0
0.9967672413793104,0.024461206896551724,284.0
1.0,0.019288793103448273,300.0
