P,A
0.0,1.0
0.19517102615694165,0.8088531187122737
0.3360160965794769,0.6589537223340041
0.45774647887323944,0.5382293762575453
0.540241448692153,0.43762575452716296
0.6146881287726358,0.38028169014084506
0.6700201207243461,0.3158953722334004
0.7243460764587525,0.2635814889336016
0.7625754527162978,0.2283702213279678
0.7816901408450705,0.19416498993963782
0.8088531187122737,0.16700201207243462
0.8279678068410462,0.14386317907444668
0.846076458752515,0.1267605633802817
0.8651911468812877,0.11066398390342053
0.8893360160965795,0.09728370221327967
0.8993963782696177,0.08641851106639839
0.8993963782696177,0.0767605633802817
0.9144869215291751,0.06810865191146881
0.9154929577464789,0.06116700201207243
0.9175050301810865,0.05583501006036217
0.9275653923541248,0.051307847082494966
0.9285714285714286,0.04698189134808853
0.9325955734406439,0.04366197183098592
0.9617706237424547,0.03973843058350101
