A,P
1.0,0.0
0.07410714285714286,0.08323412698412698
0.06656746031746032,0.1636904761904762
0.060714285714285714,0.251984126984127
0.053075396825396824,0.32837301587301587
0.046329365079365074,0.40674603174603174
0.040079365079365076,0.4880952380952381
0.034126984126984124,0.5595238095238094
0.02767857142857143,0.6398809523809524
0.021527777777777778,0.7123015873015872
0.01636904761904762,0.7916666666666667
0.01121031746031746,0.8402777777777778
0.006944444444444445,0.8988095238095238
0.0036904761904761906,0.9365079365079364
0.0017857142857142857,0.9613095238095237
0.0,0.9880952380952381
