A,P,time
1.0,0.0,0.0
0.7738446411012784,0.21337266470009836,459.0
0.6047197640117995,0.3785644051130777,918.0
0.47394296951819076,0.5103244837758113,1377.0
0.37659783677482794,0.6047197640117995,1836.0
0.29891838741396265,0.6794493608652901,2295.0
0.23303834808259588,0.7463126843657818,2754.0
0.18879056047197643,0.7905604719764013,3213.0
0.1504424778761062,0.8269419862340217,3672.0
0.11996066863323501,0.8475909537856441,4132.0
0.0977384464110128,0.873156342182891,4591.0
0.07895771878072763,0.8987217305801378,5050.0
0.06460176991150443,0.9095378564405114,5509.0
0.05290068829891839,0.9272369714847591,5968.0
0.04414945919370699,0.920353982300885,6427.0
0.03697148475909538,0.9488692232055065,6886.0
0.031661750245821046,0.952802359882006,7345.0
