P,A
0.0,1.0
0.03127490039840637,0.9193227091633467
0.06344621513944224,0.8774900398406374
0.09302788844621514,0.8466135458167331
0.12749003984063745,0.8167330677290836
0.16235059760956175,0.7848605577689244
0.19322709163346613,0.75199203187251
0.2340637450199203,0.7101593625498007
0.27390438247011956,0.6683266932270917
0.30876494023904383,0.6354581673306773
0.3585657370517928,0.5956175298804781
0.3964143426294821,0.5438247011952192
0.448207171314741,0.50199203187251
0.50199203187251,0.450199203187251
0.552788844621514,0.39342629482071717
0.6165338645418327,0.33366533864541836
0.6922310756972111,0.26892430278884466
0.7729083665338645,0.1952191235059761
0.8635458167330677,0.1155378486055777
0.9332669322709164,0.04850597609561753
0.9721115537848606,0.015239043824701195
0.9870517928286853,0.0068426294820717135
0.9900398406374502,0.005368525896414343
