A,P
0.0,0.0
0.2355072463768116,0.08019323671497584
0.40458937198067635,0.1316425120772947
0.533816425120773,0.16908212560386476
0.6340579710144928,0.178743961352657
0.7246376811594203,0.1714975845410628
0.7983091787439615,0.1533816425120773
0.856280193236715,0.13285024154589373
0.891304347826087,0.11654589371980677
0.92512077294686,0.10060386473429953
0.9516908212560388,0.08876811594202899
0.96256038647343,0.07922705314009663
0.9891304347826086,0.07258454106280193
1.0,0.0677536231884058
0.9951690821256038,0.062439613526570056
