A,P
0.0,0.0
0.11306884480746791,0.06977829638273046
0.2298716452742124,0.09509918319719954
0.31738623103850644,0.12135355892648775
0.4002333722287048,0.15402567094515754
0.4574095682613769,0.17969661610268378
0.5157526254375729,0.20186697782963825
0.5600933488914819,0.20653442240373396
0.6114352392065344,0.2088681446907818
0.6546091015169195,0.20770128354725786
0.6942823803967327,0.19953325554259044
0.7339556592765462,0.18786464410735124
0.7677946324387398,0.17969661610268378
0.7981330221703618,0.1691948658109685
0.8179696616102683,0.15869311551925322
0.8471411901983664,0.14702450408401402
0.868144690781797,0.13885647607934656
0.882147024504084,0.12835472578763127
0.9019836639439907,0.11901983663943991
0.9148191365227538,0.1103850641773629
0.927654609101517,0.1043173862310385
0.926487747957993,0.09801633605600935
0.9486581096849475,0.09194865810968494
0.9533255542590431,0.08634772462077013
0.969661610268378,0.0822637106184364
0.9638273045507584,0.07782963827304551
0.9661610268378062,0.07479579929988332
0.9789964994165694,0.07199533255542591
0.9906651108518086,0.06861143523920653
0.9766627771295215,0.06662777129521587
1.0,0.06429404900816803
