P,A
0.0,1.0
0.016183816183816185,0.8981018981018982
0.03186813186813187,0.8861138861138862
0.049150849150849156,0.8671328671328672
0.06513486513486513,0.8491508491508493
0.08231768231768233,0.8331668331668333
0.10089910089910091,0.8111888111888114
0.11988011988011989,0.7882117882117883
0.13486513486513488,0.7742257742257743
0.15584415584415587,0.7592407592407593
0.17382617382617382,0.7392607392607393
0.19280719280719283,0.7192807192807193
0.2117882117882118,0.6933066933066934
0.23476523476523478,0.6843156843156845
0.2527472527472528,0.6573426573426574
0.27772227772227775,0.6453546453546455
0.29870129870129875,0.6273726273726274
0.3236763236763237,0.5944055944055945
0.3436563436563437,0.5774225774225774
0.36363636363636365,0.5444555444555446
0.39560439560439564,0.5264735264735265
0.4175824175824176,0.5014985014985015
0.4525474525474526,0.47252747252747257
0.47352647352647353,0.44855144855144863
0.5014985014985015,0.4175824175824176
0.5404595404595406,0.3866133866133867
0.5654345654345655,0.3496503496503497
0.6133866133866135,0.31468531468531474
0.6403596403596404,0.2817182817182817
0.6923076923076923,0.23676323676323677
0.7322677322677323,0.18981018981018982
0.7952047952047954,0.14085914085914086
0.8611388611388612,0.08611388611388612
0.9280719280719282,0.03566433566433567
0.9770229770229771,0.011888111888111891
0.9740259740259741,0.007262737262737264
0.9910089910089911,0.006803196803196804
0.9750249750249751,0.006643356643356644
0.9840159840159841,0.0066833166833166835
