A,P,time
1.0,0.0,0.0
0.7838383838383839,0.21515151515151515,18079.0
0.6191919191919192,0.3797979797979798,36158.0
0.503030303030303,0.49696969696969695,54237.0
0.4070707070707071,0.5939393939393939,72316.0
0.33636363636363636,0.6656565656565657,90394.0
0.27070707070707073,0.7313131313131312,108473.0
0.22626262626262628,0.7737373737373737,126552.0
0.18585858585858586,0.8161616161616162,144631.0
0.1525252525252525,0.8444444444444444,162710.0
0.1272727272727273,0.8818181818181818,180789.0
0.10808080808080808,0.896969696969697,198868.0
0.08858585858585859,0.9202020202020202,216947.0
0.07484848484848484,0.9252525252525253,235026.0
0.06232323232323232,0.9373737373737374,253104.0
0.05181818181818182,0.9636363636363636,271183.0
0.04262626262626263,0.9737373737373737,289262.0
0.036060606060606064,0.9747474747474747,307341.0
0.030000000000000002,0.9696969696969697,325420.0
