A,P,time
1.0,0.0,0.0
0.843,0.136,7122.0
0.745,0.248,14244.0
0.645,0.342,21366.0
0.57,0.419,28488.0
0.51,0.486,35610.0
0.448,0.545,42732.0
0.393,0.601,49854.0
0.351,0.644,56976.0
0.31,0.683,64098.0
0.275,0.708,71220.0
0.244,0.747,78342.0
0.221,0.771,85464.0
0.196,0.791,92586.0
0.175,0.804,99708.0
0.157,0.818,106830.0
0.139,0.849,113952.0
0.127,0.866,121074.0
0.113,0.875,128196.0
0.101,0.886,135318.0
0.0905,0.898,142440.0
0.0807,0.907,149562.0
0.0724,0.925,156684.0
0.0651,0.926,163806.0
0.0592,0.927,170928.0
0.0532,0.928,178050.0
0.0477,0.937,185172.0
0.0428,0.95,192294.0
0.0386,0.964,199416.0
0.0341,0.953,206538.0
0.0311,0.958,213660.0
0.0279,0.969,220782.0
0.0254,0.966,227904.0
0.0224,0.961,235026.0
