P,A
0.0,1.0
0.021370967741935483,0.9405241935483871
0.042842741935483875,0.9233870967741936
0.0655241935483871,0.9022177419354839
0.08800403225806452,0.8709677419354839
0.10987903225806452,0.8629032258064516
0.13306451612903228,0.8296370967741935
0.15725806451612903,0.810483870967742
0.18044354838709678,0.7852822580645161
0.2066532258064516,0.7560483870967742
0.2338709677419355,0.7409274193548387
0.2540322580645161,0.7116935483870968
0.2852822580645161,0.6794354838709677
0.3094758064516129,0.6612903225806452
0.33870967741935487,0.6381048387096774
0.3659274193548387,0.6068548387096774
0.38911290322580644,0.5725806451612903
0.4264112903225806,0.5453629032258065
0.4576612903225807,0.5131048387096774
0.48689516129032256,0.4798387096774193
0.5241935483870968,0.45362903225806456
0.560483870967742,0.42036290322580644
0.5856854838709677,0.38306451612903225
0.6290322580645161,0.3497983870967742
0.655241935483871,0.31048387096774194
0.7016129032258064,0.27217741935483875
0.7459677419354839,0.23286290322580647
0.7852822580645161,0.1935483870967742
0.8326612903225806,0.1532258064516129
0.875,0.11391129032258066
0.904233870967742,0.07762096774193548
0.9516129032258064,0.04929435483870968
0.9606854838709677,0.03215725806451613
0.9677419354838709,0.024193548387096774
0.9637096774193548,0.02096774193548387
0.9808467741935484,0.020060483870967743
0.9858870967741935,0.01995967741935484
