P,A
0.0,1.0
0.030251256281407034,0.8844221105527639
0.06120603015075377,0.8603015075376884
0.09386934673366834,0.8301507537688442
0.12663316582914572,0.8020100502512564
0.15879396984924624,0.7748743718592965
0.1969849246231156,0.7376884422110552
0.23115577889447236,0.6984924623115577
0.2683417085427136,0.6572864321608041
0.31256281407035175,0.6221105527638191
0.3507537688442211,0.5738693467336683
0.3919597989949749,0.5396984924623116
0.44120603015075377,0.4924623115577889
0.4814070351758794,0.44221105527638194
0.5326633165829145,0.39597989949748746
0.5969849246231156,0.342713567839196
0.6572864321608041,0.28643216080402006
0.7175879396984924,0.2221105527638191
0.8,0.16080402010050251
0.8733668341708543,0.0971859296482412
0.9376884422110553,0.046834170854271356
0.9748743718592965,0.020904522613065326
0.9778894472361809,0.012462311557788944
0.9899497487437185,0.010351758793969849
0.9899497487437185,0.009989949748743718
