P,A
0.0,1.0
0.0391566265060241,0.858433734939759
0.07640562248995984,0.8423694779116465
0.11244979919678715,0.8002008032128515
0.1506024096385542,0.7590361445783133
0.19176706827309237,0.713855421686747
0.2369477911646586,0.6696787148594378
0.285140562248996,0.6325301204819277
0.33333333333333337,0.5793172690763052
0.3855421686746988,0.5230923694779117
0.44779116465863456,0.46887550200803213
0.5210843373493976,0.4026104417670683
0.5933734939759036,0.321285140562249
0.6817269076305221,0.2359437751004016
0.8022088353413656,0.13152610441767068
0.9387550200803213,0.03654618473895582
0.9869477911646586,0.006305220883534137
0.9939759036144579,0.0033433734939759038
