P,A
0.0,1.0
0.043856143856143864,0.8341658341658342
0.08111888111888112,0.8011988011988014
0.12187812187812189,0.7582417582417583
0.16283716283716287,0.7192807192807193
0.2097902097902098,0.6723276723276724
0.2577422577422578,0.6273726273726274
0.3076923076923077,0.5744255744255744
0.3626373626373627,0.5194805194805195
0.4335664335664336,0.45954045954045963
0.49750249750249753,0.39160839160839167
0.5814185814185815,0.3136863136863137
0.6813186813186815,0.22177822177822182
0.8101898101898103,0.11788211788211789
0.9310689310689312,0.033966033966033975
0.9910089910089911,0.007232767232767234
0.9840159840159841,0.003536463536463537
0.9780219780219781,0.0031568431568431573
