A,P,time
1.0,0.0,0.0
0.8811881188118812,0.10297029702970296,19.96
0.7900990099009901,0.200990099009901,39.91
0.696039603960396,0.29306930693069305,59.87
0.6089108910891089,0.3801980198019802,79.83
0.5326732673267327,0.4534653465346535,99.78
0.45643564356435645,0.5326732673267327,120.0
0.39504950495049507,0.592079207920792,140.0
0.3455445544554455,0.6435643564356436,160.0
0.297029702970297,0.6841584158415841,180.0
0.2584158415841584,0.7277227722772277,200.0
0.22673267326732674,0.7633663366336634,220.0
0.200990099009901,0.7831683168316832,239.0
0.1792079207920792,0.803960396039604,259.0
0.1594059405940594,0.8227722772277227,279.0
0.14653465346534653,0.8485148514851485,299.0
0.13564356435643565,0.8574257425742574,319.0
0.12574257425742574,0.8623762376237624,339.0
0.11485148514851486,0.8663366336633663,359.0
0.10792079207920792,0.8762376237623762,379.0
0.10297029702970296,0.8851485148514852,399.0
0.09900990099009901,0.8821782178217822,419.0
0.09514851485148515,0.8881188118811881,439.0
0.09069306930693069,0.8801980198019802,459.0
