A,P
0.0,1.3616734143049931
1.0,0.261808367071525
0.9379217273954116,0.24156545209176788
0.8717948717948718,0.2280701754385965
0.8016194331983806,0.21187584345479082
0.757085020242915,0.19973009446693657
0.6855600539811066,0.18083670715249664
0.6383265856950068,0.16734143049932523
0.5897435897435898,0.155195681511471
0.5344129554655871,0.1417004048582996
0.48717948717948717,0.12887989203778677
0.44399460188933876,0.1155195681511471
0.4008097165991903,0.10688259109311742
0.3603238866396761,0.0951417004048583
0.32118758434547906,0.08582995951417005
0.2874493927125506,0.07638326585695006
0.2550607287449393,0.0669365721997301
0.22537112010796223,0.05883940620782726
0.1970310391363023,0.05263157894736842
0.17273954116059378,0.04547908232118759
0.1484480431848853,0.039271255060728746
0.1309041835357625,0.034143049932523616
0.11025641025641025,0.029554655870445343
0.0951417004048583,0.025101214574898785
0.08191632928475033,0.0213225371120108
0.07004048582995952,0.018488529014844806
0.05897435897435898,0.015654520917678813
0.050337381916329284,0.013184885290148447
0.04224021592442645,0.011147098515519567
0.036032388663967616,0.0094331983805668
0.030229419703103912,0.007975708502024292
0.025101214574898785,0.00669365721997301
0.021457489878542513,0.00562753036437247
0.017813765182186234,0.0047098515519568155
0.014979757085020244,0.003967611336032389
0.012550607287449392,0.0032793522267206476
