A,P,time,cat
0.999,0.0,0.0,0.041
0.99,0.0,22.08,
0.985,0.00137,44.17,
0.981,0.00188,66.25,
0.969,0.00234,88.33,
0.979,0.0027,110.0,
0.967,0.00306,132.0,
0.963,0.00333,155.0,
0.965,0.00357,177.0,
0.968,0.00377,199.0,
0.961,0.00388,221.0,
0.961,0.00404,243.0,
0.966,0.00415,265.0,
0.956,0.00428,287.0,
0.967,0.00441,309.0,
0.956,0.00442,331.0,
0.965,0.00451,353.0,
0.951,0.00459,375.0,
0.967,0.00465,398.0,
0.951,0.00466,420.0,
0.96,0.00475,442.0,
0.951,0.00471,464.0,
0.949,0.00471,486.0,
0.946,0.00477,508.0,
0.95,0.00485,530.0,
