A,P,time
1.0,0.0,0.0
0.7706237424547284,0.20422535211267606,0.0194
0.6056338028169014,0.3702213279678068,0.0387
0.47786720321931586,0.5030181086519114,0.0581
0.369215291750503,0.6086519114688128,0.0775
0.28370221327967804,0.6901408450704226,0.0969
0.21830985915492956,0.755533199195171,0.116
0.1659959758551308,0.8189134808853118,0.136
0.1227364185110664,0.858148893360161,0.155
0.09305835010060362,0.8943661971830986,0.174
0.0721327967806841,0.9084507042253521,0.194
0.05784708249496982,0.9175050301810865,0.213
0.047082494969818915,0.9366197183098592,0.232
0.04114688128772636,0.954728370221328,0.252
0.03621730382293762,0.9567404426559356,0.271
0.034004024144869215,0.9507042253521126,0.291
0.032696177062374245,0.9517102615694164,0.31
