A,P
1.0,0.0
0.36153071500503525,0.04068479355488419
0.1540785498489426,0.0878147029204431
0.08640483383685801,0.13695871097683787
0.06233635448136959,0.18429003021148035
0.05357502517623363,0.23061430010070494
0.04894259818731118,0.2849949647532729
0.044008056394763344,0.3282980866062437
0.04138972809667674,0.37361530715005037
0.03816717019133938,0.41389728096676737
0.034944612286002014,0.4612286002014099
0.03172205438066465,0.499496475327291
0.02930513595166163,0.5458207452165157
0.026283987915407855,0.5840886203423967
0.023162134944612285,0.6294058408862034
0.02104733131923464,0.6727089627391742
0.018328298086606246,0.701913393756294
0.015911379657603225,0.7371601208459214
0.01379657603222558,0.7744209466263847
0.011983887210473314,0.796576032225579
0.010171198388721048,0.8247734138972809
0.00878147029204431,0.8398791540785498
0.0073917421953675734,0.8569989929506545
0.006364551863041289,0.8841893252769386
0.005579053373615307,0.8872104733131924
0.004974823766364551,0.9093655589123867
0.004420946626384693,0.9103726082578046
0.004169184290030211,0.9033232628398792
