A,P,time
1.0,0.0,0.0
0.935,0.0436,1130.0
0.892,0.0874,2260.0
0.853,0.13,3390.0
0.802,0.172,4520.0
0.762,0.217,5650.0
0.722,0.258,6780.0
0.68,0.299,7910.0
0.647,0.343,9039.0
0.602,0.387,10169.0
0.558,0.422,11299.0
0.511,0.464,12429.0
0.477,0.512,13559.0
0.433,0.536,14689.0
0.393,0.596,15819.0
0.357,0.631,16949.0
0.322,0.665,18079.0
0.283,0.702,19209.0
0.245,0.741,20339.0
0.208,0.777,21469.0
0.177,0.812,22599.0
0.145,0.844,23729.0
0.116,0.872,24859.0
0.0916,0.903,25988.0
0.0701,0.92,27118.0
0.0538,0.933,28248.0
0.0416,0.943,29378.0
0.033,0.961,30508.0
0.0278,0.967,31638.0
0.0242,0.963,32768.0
0.0226,0.974,33898.0
