A,P
1.0,0.0
0.8897795591182365,0.1092184368737475
0.7865731462925852,0.21042084168336672
0.6933867735470941,0.2975951903807615
0.6222444889779559,0.374749498997996
0.5501002004008017,0.4468937875751503
0.49498997995991983,0.5110220440881763
0.4338677354709419,0.561122244488978
0.3817635270541082,0.6052104208416833
0.343687374749499,0.6412825651302605
0.30561122244488975,0.6833667334669339
0.2685370741482966,0.7304609218436874
0.23847695390781562,0.748496993987976
0.21142284569138275,0.7755511022044088
0.18937875751503006,0.7995991983967936
0.16733466933867736,0.8176352705410821
0.1503006012024048,0.8416833667334669
0.13326653306613226,0.8557114228456913
0.11723446893787576,0.8767535070140281
0.10521042084168336,0.8867735470941884
0.093687374749499,0.902805611222445
0.08236472945891783,0.9068136272545091
0.07464929859719438,0.9138276553106213
0.06472945891783567,0.9218436873747495
0.05801603206412825,0.9268537074148298
0.05160320641282565,0.932865731462926
0.046392785571142285,0.9338677354709419
0.04078156312625251,0.9448897795591182
0.03677354709418838,0.9438877755511021
0.032965931863727455,0.9589178356713427
0.029458917835671342,0.9599198396793587
0.026152304609218437,0.9679358717434869
