A,P
1.0,0.0
0.8743818001978241,0.11473788328387736
0.7744807121661722,0.21859545004945602
0.6696340257171118,0.30761622156280916
0.5934718100890208,0.3936696340257172
0.5212660731948566,0.45895153313550946
0.46092977250247286,0.5192878338278932
0.4045499505440158,0.5756676557863502
0.3600395647873393,0.6241345202769536
0.31355093966369935,0.6696340257171118
0.274975272007913,0.6973293768545994
0.24530168150346193,0.7329376854599408
0.2146389713155292,0.7675568743818003
0.18892185954500496,0.7873392680514344
0.16518298714144414,0.818001978239367
0.1483679525222552,0.8269040553907023
0.12858555885262118,0.8506429277942632
0.11473788328387736,0.8694362017804155
0.10089020771513353,0.8694362017804155
0.08773491592482692,0.8882294757665679
0.07833827893175076,0.90108803165183
0.06913946587537093,0.9129574678536104
0.060336300692383785,0.9070227497527202
0.05380811078140455,0.9169139465875372
0.04708209693372899,0.9188921859545006
0.04243323442136499,0.9317507418397627
0.03778437190900099,0.9337289812067261
0.033135509396637,0.9297725024727993
0.029277942631058363,0.940652818991098
0.025816023738872408,0.9485657764589516
