A,P,time
1.0,0.0,0.0
0.8101898101898103,0.15784215784215785,17.65
0.6923076923076923,0.29070929070929075,35.31
0.5704295704295704,0.40459540459540466,52.96
0.4785214785214786,0.49850149850149855,70.62
0.39860139860139865,0.5794205794205795,88.27
0.3396603396603397,0.6463536463536464,106.0
0.29070929070929075,0.7032967032967034,124.0
0.2557442557442558,0.7332667332667333,141.0
0.2267732267732268,0.7652347652347653,159.0
0.20079920079920083,0.7982017982017984,177.0
0.18081918081918083,0.8151848151848152,194.0
0.16383616383616387,0.8341658341658342,212.0
0.14885114885114886,0.8541458541458542,230.0
0.13786213786213788,0.8511488511488512,247.0
0.12387612387612389,0.8701298701298702,265.0
0.11688311688311691,0.8681318681318683,282.0
0.10689310689310691,0.8871128871128873,300.0
0.10089910089910091,0.8971028971028973,318.0
0.09520479520479522,0.8971028971028973,335.0
0.08841158841158842,0.9170829170829172,353.0
0.08531468531468533,0.9110889110889112,371.0
0.08021978021978023,0.9140859140859142,388.0
0.07702297702297703,0.9180819180819182,406.0
0.07312687312687313,0.9210789210789212,424.0
0.06983016983016985,0.9280719280719282,441.0
0.06713286713286713,0.9350649350649353,459.0
