A,P,time
1.0,0.0,0.0
0.8607214428857716,0.09458917835671342,6.765
0.7705410821643287,0.1843687374749499,13.53
0.6953907815631262,0.2655310621242485,20.29
0.6122244488977956,0.342685370741483,27.06
0.5531062124248497,0.4128256513026052,33.82
0.49298597194388777,0.47995991983967934,40.59
0.4348697394789579,0.5370741482965932,47.35
0.38877755511022044,0.5931863727454909,54.12
0.342685370741483,0.6362725450901804,60.88
0.3016032064128256,0.6773547094188377,67.65
0.2695390781563126,0.7174348697394789,74.41
0.24048096192384769,0.7444889779559118,81.18
0.2154308617234469,0.7655310621242485,87.94
0.19539078156312625,0.7905811623246494,94.71
0.1783567134268537,0.8096192384769539,101.0
0.16633266533066132,0.8256513026052104,108.0
0.1503006012024048,0.8366733466933868,115.0
0.14228456913827653,0.8476953907815631,122.0
0.13026052104208416,0.8607214428857716,129.0
0.12424849699398798,0.8717434869739479,135.0
0.11823647294589178,0.8777555110220441,142.0
0.11222444889779559,0.8927855711422846,149.0
0.1062124248496994,0.8867735470941884,156.0
0.10220440881763526,0.8957915831663327,162.0
0.09819639278557114,0.9008016032064129,169.0
0.09478957915831664,0.904809619238477,176.0
0.09158316633266532,0.8997995991983968,183.0
0.0877755511022044,0.9108216432865732,189.0
0.0843687374749499,0.9218436873747495,196.0
0.08246492985971944,0.9218436873747495,203.0
0.08036072144288577,0.9178356713426854,210.0
0.07705410821643287,0.9088176352705412,216.0
0.07555110220440882,0.9158316633266533,223.0
0.07394789579158317,0.9268537074148298,230.0
