A,P
1.0,0.0
0.8066465256797584,0.08690835850956698
0.6424974823766365,0.22054380664652568
0.5166163141993958,0.3423967774420947
0.4209466263846928,0.4420946626384693
0.3353474320241692,0.5256797583081572
0.27291037260825785,0.5871097683786505
0.22255790533736153,0.6374622356495468
0.18126888217522658,0.6847935548841894
0.14803625377643503,0.7190332326283988
0.1228600201409869,0.7421953675730111
0.10171198388721048,0.7653575025176234
0.0865055387713998,0.7875125881168178
0.07270896273917422,0.7925478348439073
0.06203423967774421,0.8066465256797584
0.05387713997985901,0.8147029204431018
0.04662638469284995,0.8167170191339376
0.04209466263846928,0.836858006042296
0.03746223564954682,0.8257804632426988
