A,P,time,cat
1.004,0.0,0.0,0.051250000000000004
0.524,0.477,31775.0,
0.524,0.482,63550.0,
0.527,0.479,95325.0,
0.52,0.48,127100.0,
0.52,0.477,158875.0,
0.524,0.484,190650.0,
0.522,0.479,222425.0,
0.517,0.471,254200.0,
0.517,0.477,285975.0,
0.522,0.48,317750.0,
0.515,0.471,349525.0,
0.519,0.478,381300.0,
0.524,0.475,413075.0,
0.524,0.481,444850.0,
0.521,0.48,476625.0,
0.521,0.478,508400.0,
0.521,0.479,540176.0,
0.515,0.475,571951.0,
0.525,0.476,603726.0,
0.52,0.481,635501.0,
0.524,0.47,667276.0,
0.53,0.476,699051.0,
0.524,0.475,730826.0,
0.524,0.472,762601.0,
0.519,0.476,794376.0,
0.521,0.48,826151.0,
0.519,0.475,857926.0,
0.523,0.481,889701.0,
0.524,0.472,921476.0,
0.519,0.476,953251.0,
0.514,0.473,985026.0,
0.519,0.475,1016801.0,
0.521,0.48,1048576.0,
