A,P,time,cat
0.996,0.0,0.0,0.10949999999999999
0.87,0.121,118.0,
0.774,0.224,237.0,
0.684,0.318,355.0,
0.6,0.396,474.0,
0.528,0.464,592.0,
0.471,0.528,711.0,
0.417,0.583,829.0,
0.37,0.629,948.0,
0.327,0.664,1066.0,
0.29,0.705,1185.0,
0.257,0.734,1303.0,
0.231,0.774,1421.0,
0.206,0.793,1540.0,
0.182,0.82,1658.0,
0.164,0.832,1777.0,
0.147,0.854,1895.0,
0.133,0.862,2014.0,
0.119,0.88,2132.0,
0.109,0.9,2251.0,
0.0984,0.907,2369.0,
0.0891,0.916,2487.0,
0.0822,0.92,2606.0,
0.075,0.925,2724.0,
0.0699,0.928,2843.0,
0.0647,0.945,2961.0,
0.059,0.939,3080.0,
0.0556,0.939,3198.0,
0.0518,0.945,3317.0,
0.0482,0.951,3435.0,
0.0461,0.948,3554.0,
0.0437,0.947,3672.0,
