A,P,time,cat
1.0,0.0,0.0,0.073
0.883,0.121,178.0,
0.775,0.224,356.0,
0.682,0.314,534.0,
0.607,0.392,711.0,
0.535,0.464,889.0,
0.47,0.525,1067.0,
0.42,0.581,1245.0,
0.369,0.632,1423.0,
0.33,0.676,1601.0,
0.292,0.721,1779.0,
0.259,0.737,1956.0,
0.233,0.776,2134.0,
0.205,0.787,2312.0,
0.185,0.816,2490.0,
0.164,0.833,2668.0,
0.148,0.856,2846.0,
0.132,0.858,3023.0,
0.119,0.878,3201.0,
0.109,0.888,3379.0,
0.0987,0.91,3557.0,
0.0904,0.919,3735.0,
0.0819,0.914,3913.0,
0.0757,0.917,4091.0,
0.0685,0.941,4268.0,
0.0642,0.939,4446.0,
0.0594,0.952,4624.0,
0.0553,0.937,4802.0,
