A,P,time
1.0,0.0,0.0
0.9235412474849095,0.05201207243460765,424.0
0.8672032193158954,0.10462776659959758,847.0
0.8138832997987928,0.15694164989939638,1271.0
0.7766599597585513,0.20724346076458752,1695.0
0.7122736418511066,0.2575452716297787,2119.0
0.6700201207243461,0.3088531187122736,2542.0
0.6126760563380281,0.35714285714285715,2966.0
0.5653923541247485,0.4104627766599597,3390.0
0.5130784708249497,0.46177062374245476,3813.0
0.4637826961770624,0.5110663983903421,4237.0
0.4124748490945674,0.5593561368209256,4661.0
0.36619718309859156,0.6146881287726358,5084.0
0.3179074446680081,0.6599597585513078,5508.0
0.272635814889336,0.7002012072434607,5932.0
0.23038229376257546,0.755533199195171,6356.0
0.18611670020120724,0.7997987927565393,6779.0
0.14486921529175048,0.8319919517102615,7203.0
0.10663983903420522,0.8762575452716298,7627.0
0.07545271629778671,0.9154929577464789,8050.0
0.04859154929577465,0.9496981891348089,8474.0
0.02937625754527163,0.9688128772635815,8898.0
0.01659959758551308,0.9949698189134809,9322.0
0.008943661971830986,0.9929577464788732,9745.0
0.004688128772635815,0.993963782696177,10169.0
