A,P,time,cat
0.996,0.0,0.0,0.015
0.819,0.18,146.0,
0.727,0.277,293.0,
0.639,0.369,439.0,
0.561,0.448,586.0,
0.487,0.51,732.0,
0.435,0.566,879.0,
0.382,0.635,1025.0,
0.334,0.663,1172.0,
0.293,0.708,1318.0,
0.26,0.739,1465.0,
0.228,0.771,1611.0,
0.202,0.799,1758.0,
0.181,0.819,1904.0,
0.162,0.841,2051.0,
0.143,0.851,2197.0,
0.127,0.874,2344.0,
0.114,0.882,2490.0,
0.101,0.895,2637.0,
0.0921,0.901,2783.0,
0.0831,0.916,2930.0,
0.0744,0.933,3076.0,
0.0666,0.938,3223.0,
0.0615,0.935,3369.0,
0.0556,0.955,3516.0,
0.0506,0.956,3662.0,
0.0464,0.945,3809.0,
0.0431,0.949,3955.0,
