A,P,time,cat
1.005,0.0,0.0,0.062
0.771,0.191,99.24,
0.664,0.308,198.0,
0.596,0.389,298.0,
0.543,0.456,397.0,
0.49,0.503,496.0,
0.444,0.548,595.0,
0.41,0.579,695.0,
0.376,0.618,794.0,
0.345,0.647,893.0,
0.314,0.683,992.0,
0.288,0.706,1092.0,
0.267,0.724,1191.0,
0.24,0.761,1290.0,
0.223,0.77,1389.0,
0.201,0.795,1489.0,
0.186,0.82,1588.0,
0.169,0.827,1687.0,
0.156,0.842,1786.0,
0.145,0.859,1886.0,
0.134,0.869,1985.0,
0.122,0.879,2084.0,
0.113,0.883,2183.0,
0.104,0.876,2283.0,
0.0965,0.897,2382.0,
0.0895,0.898,2481.0,
0.0828,0.914,2580.0,
0.0781,0.923,2680.0,
0.0721,0.92,2779.0,
0.0665,0.933,2878.0,
0.0635,0.926,2977.0,
0.0589,0.943,3077.0,
0.055,0.937,3176.0,
0.0518,0.949,3275.0,
0.0494,0.946,3374.0,
0.0469,0.95,3474.0,
0.0446,0.961,3573.0,
0.0422,0.957,3672.0,
