A,P,time,cat
1.007,0.0,0.0,0.093
0.752,0.188,60.54,
0.635,0.322,121.0,
0.555,0.414,182.0,
0.494,0.491,242.0,
0.438,0.543,303.0,
0.405,0.581,363.0,
0.37,0.615,424.0,
0.336,0.656,484.0,
0.311,0.682,545.0,
0.287,0.703,605.0,
0.265,0.719,666.0,
0.244,0.751,727.0,
0.225,0.761,787.0,
0.208,0.784,848.0,
0.194,0.801,908.0,
0.174,0.811,969.0,
0.163,0.832,1029.0,
0.152,0.842,1090.0,
0.141,0.855,1150.0,
0.131,0.861,1211.0,
0.12,0.879,1271.0,
0.112,0.878,1332.0,
0.104,0.891,1392.0,
0.0966,0.9,1453.0,
0.0908,0.912,1514.0,
0.0852,0.91,1574.0,
0.0794,0.925,1635.0,
0.0741,0.926,1695.0,
0.0696,0.921,1756.0,
0.0652,0.938,1816.0,
0.0613,0.943,1877.0,
0.0586,0.949,1937.0,
0.0552,0.932,1998.0,
0.0527,0.944,2058.0,
0.0493,0.943,2119.0,
