P,A
0.0,1.0
0.2025691699604743,0.7855731225296443
0.3458498023715415,0.6314229249011858
0.4614624505928854,0.5088932806324111
0.5454545454545455,0.41996047430830036
0.6235177865612648,0.34486166007905134
0.6828063241106719,0.2875494071146245
0.7233201581027667,0.24209486166007904
0.7638339920948617,0.20059288537549408
0.7905138339920948,0.16798418972332016
0.8270750988142292,0.14130434782608695
0.8468379446640316,0.1175889328063241
0.8577075098814229,0.10079051383399208
0.8804347826086957,0.08448616600790515
0.8863636363636364,0.07104743083003953
0.8952569169960475,0.05978260869565217
0.9130434782608696,0.05019762845849802
0.9120553359683795,0.04278656126482213
0.9189723320158103,0.03646245059288538
0.9377470355731224,0.030434782608695653
0.9496047430830039,0.025790513833992095
0.9318181818181818,0.021837944664031623
0.9456521739130435,0.018774703557312252
