A,P
0.0,2.089770354906054
1.0,0.8538622129436325
0.9269311064718163,0.8016701461377871
0.8643006263048016,0.74321503131524
0.8183716075156576,0.6972860125260961
0.7411273486430062,0.6430062630480167
0.686847599164927,0.5803757828810021
0.6263048016701461,0.5344467640918581
0.5699373695198331,0.48225469728601256
0.5073068893528184,0.44676409185803756
0.46346555323590816,0.40083507306889354
0.41544885177453034,0.35699373695198333
0.3695198329853862,0.32150313152400833
0.325678496868476,0.2839248434237996
0.28601252609603345,0.24843423799582462
0.25052192066805845,0.2150313152400835
0.2171189979123173,0.18559498956158665
0.18496868475991649,0.16075156576200417
0.1613778705636743,0.137160751565762
0.13757828810020878,0.11565762004175366
0.11565762004175366,0.09812108559498957
0.09707724425887265,0.08329853862212944
0.081419624217119,0.07035490605427976
0.06910229645093946,0.059290187891440506
0.05845511482254698,0.050730688935281834
0.049269311064718165,0.04237995824634656
0.041962421711899796,0.0361169102296451
0.03632567849686848,0.031106471816283926
0.031315240083507306,0.026931106471816284
0.02734864300626305,0.02359081419624217
0.024217118997912318,0.02060542797494781
0.021711899791231733,0.01860125260960334
0.019624217118997915,0.016701461377870565
0.01816283924843424,0.0155741127348643
