P,A
1.0299277605779154,0.0
0.8183694530443757,0.2063983488132095
0.6666666666666667,0.3653250773993808
0.5428276573787411,0.4871001031991744
0.43962848297213625,0.5768833849329206
0.3622291021671826,0.6656346749226006
0.2961816305469556,0.7254901960784313
0.24561403508771928,0.7770897832817337
0.20433436532507743,0.8183694530443757
0.16615067079463366,0.8565531475748194
0.13828689370485037,0.8885448916408669
0.11558307533539733,0.9029927760577916
0.09514963880288958,0.9298245614035088
0.0800825593395253,0.9525283797729619
0.06625386996904024,0.9576883384932922
0.05510835913312694,0.9638802889576884
0.04613003095975232,0.9731682146542827
0.03777089783281734,0.9824561403508771
0.03147574819401445,0.9927760577915377
0.02631578947368421,0.9979360165118679
0.022084623323013416,1.0
