A,P,time
1.0,0.0,0.0
0.8244047619047619,0.15873015873015872,0.00575
0.6944444444444444,0.29464285714285715,0.0115
0.5833333333333333,0.3938492063492064,0.0173
0.49702380952380953,0.4861111111111111,0.023
0.4176587301587301,0.5605158730158729,0.0287
0.35912698412698413,0.6200396825396826,0.0345
0.30257936507936506,0.6805555555555556,0.0403
0.2619047619047619,0.7123015873015872,0.046
0.2261904761904762,0.7549603174603174,0.0517
0.19742063492063494,0.7886904761904763,0.0575
0.16865079365079366,0.8115079365079364,0.0633
0.14781746031746032,0.8184523809523809,0.069
0.12996031746031747,0.8432539682539683,0.0747
0.1130952380952381,0.8571428571428571,0.0805
0.10218253968253968,0.8779761904761905,0.0862
0.08898809523809524,0.8878968253968255,0.092
0.0800595238095238,0.8918650793650794,0.0978
0.07232142857142858,0.9067460317460317,0.103
0.06557539682539683,0.9107142857142857,0.109
0.05942460317460318,0.9117063492063492,0.115
0.05476190476190476,0.9384920634920635,0.121
0.05049603174603175,0.9275793650793651,0.127
0.04652777777777777,0.9285714285714286,0.132
0.04404761904761905,0.9325396825396824,0.138
0.04097222222222222,0.9494047619047619,0.144
0.039384920634920634,0.9355158730158729,0.149
0.03779761904761905,0.9444444444444444,0.155
0.03591269841269842,0.941468253968254,0.161
0.03422619047619048,0.9573412698412698,0.167
0.03333333333333333,0.931547619047619,0.172
0.03194444444444444,0.9484126984126984,0.178
0.03134920634920635,0.9503968253968254,0.184
0.0308531746031746,0.9384920634920635,0.19
0.02986111111111111,0.9494047619047619,0.196
0.029365079365079365,0.9484126984126984,0.201
0.02906746031746032,0.9583333333333333,0.207
