A,P
0.0,1.3020833333333333
1.0,0.07408854166666666
0.8736979166666667,0.05677083333333333
0.7317708333333334,0.04674479166666667
0.6184895833333333,0.0390625
0.4934895833333333,0.03203125
0.3841145833333333,0.025520833333333333
0.30078125,0.019661458333333333
0.22395833333333331,0.014713541666666665
0.1640625,0.0109375
0.11692708333333333,0.0078125
0.083203125,0.005520833333333333
0.05846354166666667,0.00390625
0.04283854166666667,0.0028125
0.031510416666666666,0.0020703125
0.024739583333333332,0.0016276041666666667
0.02057291666666667,0.0013151041666666667
